Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-30 09:42:00-04:00,101.62999725341797,101.6500015258789,101.47000122070312,101.53250122070312,101.53250122070312,168543
2023-03-30 09:43:00-04:00,101.53500366210938,101.70999908447266,101.36000061035156,101.385498046875,101.385498046875,264598
2023-03-30 09:44:00-04:00,101.38009643554688,101.38999938964844,101.29000091552734,101.37999725341797,101.37999725341797,178757
2023-03-30 09:45:00-04:00,101.37000274658203,101.49009704589844,101.33999633789062,101.4384994506836,101.4384994506836,158041
2023-03-30 09:46:00-04:00,101.43000030517578,101.55000305175781,101.41010284423828,101.43499755859375,101.43499755859375,133628
2023-03-30 09:47:00-04:00,101.43000030517578,101.62000274658203,101.4000015258789,101.62000274658203,101.62000274658203,106405
2023-03-30 09:48:00-04:00,101.62339782714844,101.80999755859375,101.5999984741211,101.63990020751953,101.63990020751953,256260
2023-03-30 09:49:00-04:00,101.62000274658203,101.6449966430664,101.51000213623047,101.5801010131836,101.5801010131836,207062
2023-03-30 09:50:00-04:00,101.5999984741211,101.80000305175781,101.5999984741211,101.70999908447266,101.70999908447266,220794
2023-03-30 09:51:00-04:00,101.69999694824219,101.73999786376953,101.5,101.55000305175781,101.55000305175781,157151
2023-03-30 09:52:00-04:00,101.55000305175781,101.62999725341797,101.44999694824219,101.44999694824219,101.44999694824219,280423
2023-03-30 09:53:00-04:00,101.44000244140625,101.6500015258789,101.41999816894531,101.62999725341797,101.62999725341797,219464
2023-03-30 09:54:00-04:00,101.63500213623047,101.87000274658203,101.55000305175781,101.83000183105469,101.83000183105469,427132
2023-03-30 09:55:00-04:00,101.83000183105469,101.98999786376953,101.73999786376953,101.98999786376953,101.98999786376953,348477
2023-03-30 09:56:00-04:00,101.98500061035156,102.03500366210938,101.83999633789062,101.95249938964844,101.95249938964844,517509
2023-03-30 09:57:00-04:00,101.95210266113281,101.96610260009766,101.81999969482422,101.94000244140625,101.94000244140625,205217
2023-03-30 09:58:00-04:00,101.94999694824219,101.97000122070312,101.88999938964844,101.93000030517578,101.93000030517578,122835
2023-03-30 09:59:00-04:00,101.92250061035156,102.06999969482422,101.90499877929688,102.0687026977539,102.0687026977539,242506
2023-03-30 10:00:00-04:00,102.06800079345703,102.19999694824219,101.95999908447266,101.96119689941406,101.96119689941406,465212
2023-03-30 10:01:00-04:00,101.96499633789062,101.96499633789062,101.69999694824219,101.7300033569336,101.7300033569336,234406
2023-03-30 10:02:00-04:00,101.7251968383789,101.81999969482422,101.66999816894531,101.71990203857422,101.71990203857422,337170
2023-03-30 10:03:00-04:00,101.72000122070312,101.80999755859375,101.67500305175781,101.70999908447266,101.70999908447266,137076
2023-03-30 10:04:00-04:00,101.70999908447266,101.76529693603516,101.62000274658203,101.63500213623047,101.63500213623047,134422
2023-03-30 10:05:00-04:00,101.62000274658203,101.6500015258789,101.5,101.5999984741211,101.5999984741211,222508
2023-03-30 10:06:00-04:00,101.58999633789062,101.5999984741211,101.5,101.56159973144531,101.56159973144531,110516
2023-03-30 10:07:00-04:00,101.56060028076172,101.66999816894531,101.54000091552734,101.54000091552734,101.54000091552734,134753
2023-03-30 10:08:00-04:00,101.53890228271484,101.76000213623047,101.52890014648438,101.75060272216797,101.75060272216797,195225
2023-03-30 10:09:00-04:00,101.75,101.76969909667969,101.59500122070312,101.65499877929688,101.65499877929688,130541
2023-03-30 10:10:00-04:00,101.66000366210938,101.66899871826172,101.52999877929688,101.62000274658203,101.62000274658203,106796
2023-03-30 10:11:00-04:00,101.62100219726562,101.69860076904297,101.56999969482422,101.69300079345703,101.69300079345703,88564
2023-03-30 10:12:00-04:00,101.69000244140625,101.69999694824219,101.4000015258789,101.44000244140625,101.44000244140625,232703
2023-03-30 10:13:00-04:00,101.44840240478516,101.58999633789062,101.43499755859375,101.52999877929688,101.52999877929688,103517
2023-03-30 10:14:00-04:00,101.53500366210938,101.66999816894531,101.5199966430664,101.6500015258789,101.6500015258789,89241
2023-03-30 10:15:00-04:00,101.66000366210938,101.83000183105469,101.6500015258789,101.79000091552734,101.79000091552734,176654
2023-03-30 10:16:00-04:00,101.79000091552734,101.8499984741211,101.72000122070312,101.79000091552734,101.79000091552734,128451
2023-03-30 10:17:00-04:00,101.80000305175781,101.97000122070312,101.80000305175781,101.88009643554688,101.88009643554688,245366
2023-03-30 10:18:00-04:00,101.88999938964844,101.97000122070312,101.80999755859375,101.93000030517578,101.93000030517578,285816
2023-03-30 10:19:00-04:00,101.93009948730469,102.04000091552734,101.86000061035156,101.95359802246094,101.95359802246094,219756
2023-03-30 10:20:00-04:00,101.95999908447266,101.98999786376953,101.86000061035156,101.9749984741211,101.9749984741211,130265
2023-03-30 10:21:00-04:00,101.98999786376953,102.16999816894531,101.9749984741211,102.1488037109375,102.1488037109375,239592
2023-03-30 10:22:00-04:00,102.1500015258789,102.41000366210938,102.08000183105469,102.28710174560547,102.28710174560547,495204
2023-03-30 10:23:00-04:00,102.2865982055664,102.33499908447266,102.23999786376953,102.30999755859375,102.30999755859375,402389
2023-03-30 10:24:00-04:00,102.31999969482422,102.44000244140625,102.2699966430664,102.38999938964844,102.38999938964844,357663
2023-03-30 10:25:00-04:00,102.37999725341797,102.44999694824219,102.28009796142578,102.33999633789062,102.33999633789062,227112
2023-03-30 10:26:00-04:00,102.33499908447266,102.47000122070312,102.29499816894531,102.37000274658203,102.37000274658203,178641
2023-03-30 10:27:00-04:00,102.37999725341797,102.52989959716797,102.37000274658203,102.49500274658203,102.49500274658203,235712
2023-03-30 10:28:00-04:00,102.5,102.56999969482422,102.44000244140625,102.44180297851562,102.44180297851562,180022
2023-03-30 10:29:00-04:00,102.44989776611328,102.5199966430664,102.4000015258789,102.44999694824219,102.44999694824219,169222
2023-03-30 10:30:00-04:00,102.44000244140625,102.56999969482422,102.41000366210938,102.54000091552734,102.54000091552734,155853
2023-03-30 10:31:00-04:00,102.5250015258789,102.81999969482422,102.47139739990234,102.81269836425781,102.81269836425781,334658
2023-03-30 10:32:00-04:00,102.80999755859375,103.04000091552734,102.80999755859375,103.00370025634766,103.00370025634766,723797
2023-03-30 10:33:00-04:00,103.00499725341797,103.04000091552734,102.70999908447266,102.75,102.75,364809
2023-03-30 10:34:00-04:00,102.74800109863281,102.81999969482422,102.63999938964844,102.66000366210938,102.66000366210938,272705
2023-03-30 10:35:00-04:00,102.66000366210938,102.68000030517578,102.42500305175781,102.45500183105469,102.45500183105469,309555
2023-03-30 10:36:00-04:00,102.45999908447266,102.55960083007812,102.3499984741211,102.44000244140625,102.44000244140625,273582
2023-03-30 10:37:00-04:00,102.43000030517578,102.44239807128906,102.31999969482422,102.34010314941406,102.34010314941406,131832
2023-03-30 10:38:00-04:00,102.33999633789062,102.44000244140625,102.30999755859375,102.38999938964844,102.38999938964844,95866
2023-03-30 10:39:00-04:00,102.3949966430664,102.55000305175781,102.3499984741211,102.52999877929688,102.52999877929688,127056
2023-03-30 10:40:00-04:00,102.52999877929688,102.56999969482422,102.37999725341797,102.43000030517578,102.43000030517578,212046
2023-03-30 10:41:00-04:00,102.43000030517578,102.5199966430664,102.43000030517578,102.4655990600586,102.4655990600586,148873
2023-03-30 10:42:00-04:00,102.47000122070312,102.62999725341797,102.46499633789062,102.53150177001953,102.53150177001953,142723
2023-03-30 10:43:00-04:00,102.53009796142578,102.56999969482422,102.47000122070312,102.47000122070312,102.47000122070312,116099
2023-03-30 10:44:00-04:00,102.47000122070312,102.4800033569336,102.41000366210938,102.42620086669922,102.42620086669922,80250
2023-03-30 10:45:00-04:00,102.42500305175781,102.44999694824219,102.33000183105469,102.33999633789062,102.33999633789062,134130
2023-03-30 10:46:00-04:00,102.33499908447266,102.3949966430664,102.30000305175781,102.3499984741211,102.3499984741211,138752
2023-03-30 10:47:00-04:00,102.3550033569336,102.3550033569336,102.05010223388672,102.13870239257812,102.13870239257812,301515
2023-03-30 10:48:00-04:00,102.13999938964844,102.22000122070312,102.12000274658203,102.22000122070312,102.22000122070312,88039
2023-03-30 10:49:00-04:00,102.20999908447266,102.22000122070312,102.16000366210938,102.20010375976562,102.20010375976562,105145
2023-03-30 10:50:00-04:00,102.19999694824219,102.25,102.11000061035156,102.15499877929688,102.15499877929688,116323
2023-03-30 10:51:00-04:00,102.16130065917969,102.23999786376953,102.1404037475586,102.16500091552734,102.16500091552734,88722
2023-03-30 10:52:00-04:00,102.16000366210938,102.26000213623047,102.1500015258789,102.25,102.25,130959
2023-03-30 10:53:00-04:00,102.24500274658203,102.47000122070312,102.23999786376953,102.41500091552734,102.41500091552734,153047
2023-03-30 10:54:00-04:00,102.41000366210938,102.46990203857422,102.35240173339844,102.37000274658203,102.37000274658203,141230
2023-03-30 10:55:00-04:00,102.38500213623047,102.38999938964844,102.30000305175781,102.36499786376953,102.36499786376953,82981
2023-03-30 10:56:00-04:00,102.36499786376953,102.37760162353516,102.2249984741211,102.2300033569336,102.2300033569336,81581
2023-03-30 10:57:00-04:00,102.2300033569336,102.26000213623047,102.13999938964844,102.23500061035156,102.23500061035156,98046
2023-03-30 10:58:00-04:00,102.2698974609375,102.30000305175781,102.19000244140625,102.27999877929688,102.27999877929688,86905
2023-03-30 10:59:00-04:00,102.29000091552734,102.3499984741211,102.16010284423828,102.2698974609375,102.2698974609375,146851
2023-03-30 11:00:00-04:00,102.2699966430664,102.29000091552734,102.18370056152344,102.20999908447266,102.20999908447266,86431
2023-03-30 11:01:00-04:00,102.20999908447266,102.2300033569336,102.12000274658203,102.19999694824219,102.19999694824219,108354
2023-03-30 11:02:00-04:00,102.19000244140625,102.2300033569336,102.16000366210938,102.22000122070312,102.22000122070312,78541
2023-03-30 11:03:00-04:00,102.2249984741211,102.31999969482422,102.16239929199219,102.30000305175781,102.30000305175781,127275
2023-03-30 11:04:00-04:00,102.30000305175781,102.36000061035156,102.2699966430664,102.30030059814453,102.30030059814453,99782
2023-03-30 11:05:00-04:00,102.30010223388672,102.33000183105469,102.24749755859375,102.29499816894531,102.29499816894531,68745
2023-03-30 11:06:00-04:00,102.29499816894531,102.29499816894531,102.12999725341797,102.19000244140625,102.19000244140625,67078
2023-03-30 11:07:00-04:00,102.19999694824219,102.26000213623047,102.1500015258789,102.1500015258789,102.1500015258789,100660
2023-03-30 11:08:00-04:00,102.15499877929688,102.29000091552734,102.0999984741211,102.28500366210938,102.28500366210938,106503
2023-03-30 11:09:00-04:00,102.29000091552734,102.4000015258789,102.27999877929688,102.32099914550781,102.32099914550781,115967
2023-03-30 11:10:00-04:00,102.32499694824219,102.46499633789062,102.29000091552734,102.44000244140625,102.44000244140625,112632
2023-03-30 11:11:00-04:00,102.44999694824219,102.5,102.44999694824219,102.49009704589844,102.49009704589844,80878
2023-03-30 11:12:00-04:00,102.5,102.56999969482422,102.30999755859375,102.36000061035156,102.36000061035156,238877
2023-03-30 11:13:00-04:00,102.36499786376953,102.38999938964844,102.2699966430664,102.37000274658203,102.37000274658203,84365
2023-03-30 11:14:00-04:00,102.37010192871094,102.37010192871094,102.2300033569336,102.28990173339844,102.28990173339844,51218
2023-03-30 11:15:00-04:00,102.28500366210938,102.29000091552734,102.18000030517578,102.24430084228516,102.24430084228516,72065
2023-03-30 11:16:00-04:00,102.23999786376953,102.28500366210938,102.22000122070312,102.24500274658203,102.24500274658203,59009
2023-03-30 11:17:00-04:00,102.25,102.2699966430664,102.21499633789062,102.23999786376953,102.23999786376953,57792
2023-03-30 11:18:00-04:00,102.23999786376953,102.30000305175781,102.20999908447266,102.30000305175781,102.30000305175781,46396
2023-03-30 11:19:00-04:00,102.29129791259766,102.44000244140625,102.29000091552734,102.43000030517578,102.43000030517578,73433
2023-03-30 11:20:00-04:00,102.43499755859375,102.55999755859375,102.43000030517578,102.45169830322266,102.45169830322266,95924
2023-03-30 11:21:00-04:00,102.45010375976562,102.4800033569336,102.38529968261719,102.39620208740234,102.39620208740234,82903
2023-03-30 11:22:00-04:00,102.38999938964844,102.3949966430664,102.22000122070312,102.22000122070312,102.22000122070312,80631
2023-03-30 11:23:00-04:00,102.22000122070312,102.27999877929688,102.19999694824219,102.26000213623047,102.26000213623047,64475
2023-03-30 11:24:00-04:00,102.25,102.26000213623047,102.12000274658203,102.12999725341797,102.12999725341797,100585
2023-03-30 11:25:00-04:00,102.13500213623047,102.26000213623047,102.0999984741211,102.2300033569336,102.2300033569336,98512
2023-03-30 11:26:00-04:00,102.2300033569336,102.25,102.19000244140625,102.19999694824219,102.19999694824219,52055
2023-03-30 11:27:00-04:00,102.20989990234375,102.24569702148438,102.19000244140625,102.20230102539062,102.20230102539062,59962
2023-03-30 11:28:00-04:00,102.19999694824219,102.2698974609375,102.19000244140625,102.2301025390625,102.2301025390625,43522
2023-03-30 11:29:00-04:00,102.2300033569336,102.31999969482422,102.19499969482422,102.31500244140625,102.31500244140625,63865
2023-03-30 11:30:00-04:00,102.30999755859375,102.32260131835938,102.15499877929688,102.16000366210938,102.16000366210938,56414
2023-03-30 11:31:00-04:00,102.1500015258789,102.16000366210938,102.01000213623047,102.1500015258789,102.1500015258789,142322
2023-03-30 11:32:00-04:00,102.14649963378906,102.1500015258789,102.05000305175781,102.14990234375,102.14990234375,77867
2023-03-30 11:33:00-04:00,102.13500213623047,102.20999908447266,102.11180114746094,102.19499969482422,102.19499969482422,74210
2023-03-30 11:34:00-04:00,102.19000244140625,102.21499633789062,102.1500015258789,102.15010070800781,102.15010070800781,52000
2023-03-30 11:35:00-04:00,102.15499877929688,102.19999694824219,102.1500015258789,102.1500015258789,102.1500015258789,99510
2023-03-30 11:36:00-04:00,102.16999816894531,102.28500366210938,102.16000366210938,102.28500366210938,102.28500366210938,80412
2023-03-30 11:37:00-04:00,102.28500366210938,102.31999969482422,102.2300033569336,102.24009704589844,102.24009704589844,86097
2023-03-30 11:38:00-04:00,102.24500274658203,102.26000213623047,102.20999908447266,102.23999786376953,102.23999786376953,34553
2023-03-30 11:39:00-04:00,102.2300033569336,102.33799743652344,102.22000122070312,102.29550170898438,102.29550170898438,49239
2023-03-30 11:40:00-04:00,102.29789733886719,102.33000183105469,102.26000213623047,102.2699966430664,102.2699966430664,50533
2023-03-30 11:41:00-04:00,102.2699966430664,102.33000183105469,102.26000213623047,102.30549621582031,102.30549621582031,46034
2023-03-30 11:42:00-04:00,102.30999755859375,102.33000183105469,102.26000213623047,102.27400207519531,102.27400207519531,54028
2023-03-30 11:43:00-04:00,102.27179718017578,102.36000061035156,102.26000213623047,102.35900115966797,102.35900115966797,109894
2023-03-30 11:44:00-04:00,102.36000061035156,102.37000274658203,102.30000305175781,102.33499908447266,102.33499908447266,60407
2023-03-30 11:45:00-04:00,102.33000183105469,102.37999725341797,102.30220031738281,102.30220031738281,102.30220031738281,54393
2023-03-30 11:46:00-04:00,102.30500030517578,102.35009765625,102.26000213623047,102.31999969482422,102.31999969482422,39807
2023-03-30 11:47:00-04:00,102.31999969482422,102.33000183105469,102.21499633789062,102.30000305175781,102.30000305175781,152997
2023-03-30 11:48:00-04:00,102.29000091552734,102.32890319824219,102.22000122070312,102.24500274658203,102.24500274658203,78714
2023-03-30 11:49:00-04:00,102.23999786376953,102.25499725341797,102.18000030517578,102.22000122070312,102.22000122070312,55091
2023-03-30 11:50:00-04:00,102.21499633789062,102.25,102.16000366210938,102.2074966430664,102.2074966430664,71468
2023-03-30 11:51:00-04:00,102.20999908447266,102.30999755859375,102.19999694824219,102.27010345458984,102.27010345458984,78424
2023-03-30 11:52:00-04:00,102.2699966430664,102.28500366210938,102.19999694824219,102.28179931640625,102.28179931640625,64056
2023-03-30 11:53:00-04:00,102.29000091552734,102.33000183105469,102.2699966430664,102.30999755859375,102.30999755859375,65079
