Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 12:36:00-04:00,97.19999694824219,97.28179931640625,97.19000244140625,97.25,97.25,42871
2023-03-24 12:37:00-04:00,97.25,97.44000244140625,97.25,97.37010192871094,97.37010192871094,107945
2023-03-24 12:38:00-04:00,97.37999725341797,97.47989654541016,97.36000061035156,97.41000366210938,97.41000366210938,73865
2023-03-24 12:39:00-04:00,97.38990020751953,97.41999816894531,97.36000061035156,97.4000015258789,97.4000015258789,62109
2023-03-24 12:40:00-04:00,97.41000366210938,97.4749984741211,97.29000091552734,97.31999969482422,97.31999969482422,88977
2023-03-24 12:41:00-04:00,97.31999969482422,97.4000015258789,97.26000213623047,97.38999938964844,97.38999938964844,52911
2023-03-24 12:42:00-04:00,97.4000015258789,97.47799682617188,97.36019897460938,97.37000274658203,97.37000274658203,54309
2023-03-24 12:43:00-04:00,97.37999725341797,97.4800033569336,97.37999725341797,97.46990203857422,97.46990203857422,39587
2023-03-24 12:44:00-04:00,97.47000122070312,97.5438003540039,97.44999694824219,97.48999786376953,97.48999786376953,1103388
2023-03-24 12:45:00-04:00,97.48999786376953,97.56999969482422,97.47000122070312,97.55000305175781,97.55000305175781,73140
2023-03-24 12:46:00-04:00,97.55000305175781,97.58999633789062,97.5250015258789,97.58000183105469,97.58000183105469,49050
2023-03-24 12:47:00-04:00,97.58000183105469,97.625,97.52999877929688,97.56829833984375,97.56829833984375,66027
2023-03-24 12:48:00-04:00,97.55999755859375,97.5999984741211,97.55000305175781,97.55999755859375,97.55999755859375,56519
2023-03-24 12:49:00-04:00,97.56999969482422,97.61900329589844,97.45999908447266,97.5000991821289,97.5000991821289,174079
2023-03-24 12:50:00-04:00,97.48999786376953,97.51499938964844,97.39399719238281,97.41999816894531,97.41999816894531,74748
2023-03-24 12:51:00-04:00,97.43000030517578,97.44999694824219,97.31999969482422,97.3499984741211,97.3499984741211,57261
2023-03-24 12:52:00-04:00,97.33999633789062,97.36000061035156,97.25,97.25990295410156,97.25990295410156,59361
2023-03-24 12:53:00-04:00,97.25990295410156,97.29499816894531,97.2249984741211,97.25990295410156,97.25990295410156,52680
2023-03-24 12:54:00-04:00,97.26000213623047,97.33000183105469,97.26000213623047,97.27999877929688,97.27999877929688,39913
2023-03-24 12:55:00-04:00,97.2699966430664,97.37999725341797,97.26000213623047,97.31549835205078,97.31549835205078,48479
2023-03-24 12:56:00-04:00,97.32499694824219,97.375,97.29000091552734,97.31999969482422,97.31999969482422,41318
2023-03-24 12:57:00-04:00,97.30999755859375,97.39009857177734,97.30999755859375,97.37999725341797,97.37999725341797,52108
2023-03-24 12:58:00-04:00,97.3949966430664,97.44999694824219,97.30020141601562,97.31500244140625,97.31500244140625,71464
2023-03-24 12:59:00-04:00,97.30999755859375,97.30999755859375,97.19999694824219,97.2300033569336,97.2300033569336,42947
2023-03-24 13:00:00-04:00,97.22339630126953,97.33999633789062,97.22339630126953,97.33999633789062,97.33999633789062,46773
2023-03-24 13:01:00-04:00,97.33999633789062,97.35990142822266,97.26000213623047,97.268798828125,97.268798828125,30414
2023-03-24 13:02:00-04:00,97.26000213623047,97.2666015625,97.16999816894531,97.20999908447266,97.20999908447266,49667
2023-03-24 13:03:00-04:00,97.21499633789062,97.23999786376953,97.16960144042969,97.2300033569336,97.2300033569336,57703
2023-03-24 13:04:00-04:00,97.22930145263672,97.25,97.20989990234375,97.23999786376953,97.23999786376953,37359
2023-03-24 13:05:00-04:00,97.24500274658203,97.37000274658203,97.23770141601562,97.3499984741211,97.3499984741211,74333
2023-03-24 13:06:00-04:00,97.33999633789062,97.41000366210938,97.29000091552734,97.29000091552734,97.29000091552734,52603
2023-03-24 13:07:00-04:00,97.29000091552734,97.30999755859375,97.0999984741211,97.16000366210938,97.16000366210938,99264
2023-03-24 13:08:00-04:00,97.15010070800781,97.22010040283203,97.12000274658203,97.18550109863281,97.18550109863281,50742
2023-03-24 13:09:00-04:00,97.18000030517578,97.220703125,97.12999725341797,97.21009826660156,97.21009826660156,59892
2023-03-24 13:10:00-04:00,97.22669982910156,97.2699966430664,97.19000244140625,97.2500991821289,97.2500991821289,50233
2023-03-24 13:11:00-04:00,97.25150299072266,97.30500030517578,97.19999694824219,97.2300033569336,97.2300033569336,56786
2023-03-24 13:12:00-04:00,97.22679901123047,97.31999969482422,97.21260070800781,97.29000091552734,97.29000091552734,86228
2023-03-24 13:13:00-04:00,97.29000091552734,97.3499984741211,97.2699966430664,97.33000183105469,97.33000183105469,61274
2023-03-24 13:14:00-04:00,97.33000183105469,97.375,97.30000305175781,97.31999969482422,97.31999969482422,59644
2023-03-24 13:15:00-04:00,97.32009887695312,97.38999938964844,97.29000091552734,97.30000305175781,97.30000305175781,33074
2023-03-24 13:16:00-04:00,97.30999755859375,97.31999969482422,97.22000122070312,97.2300033569336,97.2300033569336,50564
2023-03-24 13:17:00-04:00,97.23500061035156,97.27010345458984,97.17400360107422,97.20950317382812,97.20950317382812,67541
2023-03-24 13:18:00-04:00,97.2030029296875,97.2699966430664,97.12000274658203,97.19000244140625,97.19000244140625,57955
2023-03-24 13:19:00-04:00,97.19000244140625,97.19000244140625,97.12999725341797,97.16999816894531,97.16999816894531,52609
2023-03-24 13:20:00-04:00,97.15010070800781,97.28500366210938,97.1500015258789,97.2699966430664,97.2699966430664,102441
2023-03-24 13:21:00-04:00,97.27030181884766,97.3499984741211,97.24500274658203,97.30000305175781,97.30000305175781,48521
2023-03-24 13:22:00-04:00,97.30999755859375,97.36499786376953,97.28500366210938,97.30999755859375,97.30999755859375,55757
2023-03-24 13:23:00-04:00,97.31999969482422,97.3550033569336,97.2300033569336,97.25980377197266,97.25980377197266,48616
2023-03-24 13:24:00-04:00,97.25,97.29000091552734,97.18000030517578,97.29000091552734,97.29000091552734,117867
2023-03-24 13:25:00-04:00,97.29000091552734,97.41999816894531,97.2699966430664,97.41999816894531,97.41999816894531,73160
2023-03-24 13:26:00-04:00,97.41500091552734,97.63990020751953,97.38999938964844,97.52970123291016,97.52970123291016,156725
2023-03-24 13:27:00-04:00,97.51000213623047,97.55999755859375,97.45999908447266,97.5199966430664,97.5199966430664,58429
2023-03-24 13:28:00-04:00,97.51000213623047,97.55000305175781,97.36000061035156,97.44000244140625,97.44000244140625,159409
2023-03-24 13:29:00-04:00,97.41999816894531,97.47000122070312,97.37999725341797,97.43000030517578,97.43000030517578,43630
2023-03-24 13:30:00-04:00,97.43000030517578,97.58000183105469,97.43000030517578,97.58000183105469,97.58000183105469,97152
2023-03-24 13:31:00-04:00,97.56999969482422,97.57499694824219,97.47000122070312,97.55999755859375,97.55999755859375,74267
2023-03-24 13:32:00-04:00,97.56999969482422,97.68000030517578,97.55000305175781,97.6718978881836,97.6718978881836,93727
2023-03-24 13:33:00-04:00,97.68000030517578,97.76000213623047,97.63500213623047,97.7300033569336,97.7300033569336,184430
2023-03-24 13:34:00-04:00,97.7300033569336,97.75,97.62999725341797,97.6500015258789,97.6500015258789,77750
2023-03-24 13:35:00-04:00,97.65989685058594,97.73999786376953,97.61499786376953,97.73999786376953,97.73999786376953,73906
2023-03-24 13:36:00-04:00,97.75,97.81999969482422,97.7300033569336,97.75,97.75,214439
2023-03-24 13:37:00-04:00,97.76000213623047,97.8499984741211,97.75,97.8031005859375,97.8031005859375,82474
2023-03-24 13:38:00-04:00,97.81999969482422,97.87000274658203,97.7300033569336,97.80999755859375,97.80999755859375,168793
2023-03-24 13:39:00-04:00,97.80999755859375,97.8301010131836,97.77999877929688,97.83000183105469,97.83000183105469,74160
2023-03-24 13:40:00-04:00,97.83999633789062,97.86499786376953,97.77999877929688,97.83000183105469,97.83000183105469,77203
2023-03-24 13:41:00-04:00,97.82779693603516,97.83550262451172,97.64089965820312,97.6449966430664,97.6449966430664,191190
2023-03-24 13:42:00-04:00,97.6449966430664,97.69000244140625,97.58999633789062,97.6500015258789,97.6500015258789,92610
2023-03-24 13:43:00-04:00,97.6449966430664,97.73680114746094,97.63300323486328,97.66000366210938,97.66000366210938,81581
2023-03-24 13:44:00-04:00,97.6449966430664,97.69000244140625,97.58999633789062,97.66999816894531,97.66999816894531,57907
2023-03-24 13:45:00-04:00,97.67500305175781,97.69000244140625,97.61000061035156,97.6449966430664,97.6449966430664,66110
2023-03-24 13:46:00-04:00,97.6449966430664,97.68000030517578,97.5801010131836,97.66210174560547,97.66210174560547,66980
2023-03-24 13:47:00-04:00,97.66999816894531,97.69999694824219,97.53890228271484,97.53890228271484,97.53890228271484,71458
2023-03-24 13:48:00-04:00,97.54000091552734,97.58000183105469,97.4800033569336,97.53500366210938,97.53500366210938,66024
2023-03-24 13:49:00-04:00,97.52999877929688,97.55000305175781,97.43499755859375,97.44000244140625,97.44000244140625,44922
2023-03-24 13:50:00-04:00,97.43060302734375,97.5,97.43000030517578,97.44999694824219,97.44999694824219,56312
2023-03-24 13:51:00-04:00,97.45500183105469,97.45999908447266,97.39029693603516,97.4000015258789,97.4000015258789,66208
2023-03-24 13:52:00-04:00,97.40989685058594,97.46499633789062,97.3949966430664,97.43000030517578,97.43000030517578,49522
2023-03-24 13:53:00-04:00,97.43000030517578,97.44499969482422,97.3499984741211,97.37000274658203,97.37000274658203,43174
2023-03-24 13:54:00-04:00,97.37000274658203,97.44000244140625,97.36000061035156,97.41000366210938,97.41000366210938,40691
2023-03-24 13:55:00-04:00,97.41290283203125,97.44999694824219,97.4000015258789,97.40989685058594,97.40989685058594,45351
2023-03-24 13:56:00-04:00,97.4000015258789,97.43000030517578,97.37000274658203,97.41999816894531,97.41999816894531,31423
2023-03-24 13:57:00-04:00,97.41010284423828,97.5,97.41010284423828,97.47689819335938,97.47689819335938,65430
2023-03-24 13:58:00-04:00,97.4800033569336,97.54499816894531,97.4800033569336,97.53009796142578,97.53009796142578,51957
2023-03-24 13:59:00-04:00,97.52999877929688,97.55999755859375,97.48999786376953,97.54000091552734,97.54000091552734,55657
2023-03-24 14:00:00-04:00,97.54000091552734,97.6449966430664,97.54000091552734,97.63500213623047,97.63500213623047,71505
2023-03-24 14:01:00-04:00,97.63500213623047,97.66000366210938,97.5999984741211,97.61000061035156,97.61000061035156,55912
2023-03-24 14:02:00-04:00,97.62000274658203,97.69000244140625,97.61170196533203,97.66000366210938,97.66000366210938,54026
2023-03-24 14:03:00-04:00,97.66179656982422,97.75,97.61219787597656,97.69010162353516,97.69010162353516,75257
2023-03-24 14:04:00-04:00,97.69499969482422,97.73999786376953,97.68000030517578,97.69010162353516,97.69010162353516,62993
2023-03-24 14:05:00-04:00,97.68699645996094,97.68699645996094,97.5884017944336,97.60340118408203,97.60340118408203,54692
2023-03-24 14:06:00-04:00,97.5999984741211,97.62000274658203,97.5,97.53500366210938,97.53500366210938,59516
2023-03-24 14:07:00-04:00,97.52999877929688,97.56999969482422,97.5199966430664,97.55000305175781,97.55000305175781,56483
2023-03-24 14:08:00-04:00,97.55989837646484,97.67720031738281,97.55000305175781,97.67009735107422,97.67009735107422,63658
2023-03-24 14:09:00-04:00,97.68000030517578,97.68009948730469,97.61000061035156,97.62000274658203,97.62000274658203,45536
2023-03-24 14:10:00-04:00,97.61499786376953,97.66000366210938,97.55500030517578,97.64720153808594,97.64720153808594,64637
2023-03-24 14:11:00-04:00,97.63999938964844,97.66000366210938,97.58989715576172,97.5999984741211,97.5999984741211,31821
2023-03-24 14:12:00-04:00,97.61000061035156,97.66000366210938,97.58999633789062,97.66000366210938,97.66000366210938,30355
2023-03-24 14:13:00-04:00,97.66500091552734,97.75,97.6500015258789,97.72000122070312,97.72000122070312,61527
2023-03-24 14:14:00-04:00,97.7249984741211,97.74500274658203,97.68000030517578,97.69999694824219,97.69999694824219,62216
2023-03-24 14:15:00-04:00,97.69000244140625,97.8499984741211,97.68499755859375,97.81990051269531,97.81990051269531,92383
2023-03-24 14:16:00-04:00,97.81999969482422,97.88999938964844,97.80999755859375,97.8113021850586,97.8113021850586,72426
2023-03-24 14:17:00-04:00,97.81999969482422,97.81999969482422,97.73999786376953,97.7699966430664,97.7699966430664,60320
2023-03-24 14:18:00-04:00,97.77549743652344,97.77549743652344,97.68499755859375,97.7300033569336,97.7300033569336,69019
2023-03-24 14:19:00-04:00,97.72000122070312,97.80000305175781,97.69000244140625,97.78399658203125,97.78399658203125,51788
2023-03-24 14:20:00-04:00,97.7854995727539,97.81999969482422,97.77999877929688,97.80470275878906,97.80470275878906,67248
2023-03-24 14:21:00-04:00,97.80999755859375,97.8499984741211,97.78500366210938,97.84269714355469,97.84269714355469,54646
2023-03-24 14:22:00-04:00,97.83999633789062,97.87999725341797,97.7699966430664,97.80010223388672,97.80010223388672,61621
2023-03-24 14:23:00-04:00,97.80000305175781,97.84549713134766,97.76000213623047,97.83399963378906,97.83399963378906,53476
2023-03-24 14:24:00-04:00,97.83000183105469,97.87999725341797,97.7249984741211,97.7699966430664,97.7699966430664,137440
2023-03-24 14:25:00-04:00,97.7699966430664,97.8499984741211,97.73999786376953,97.73999786376953,97.73999786376953,74731
2023-03-24 14:26:00-04:00,97.73999786376953,97.81420135498047,97.73999786376953,97.79000091552734,97.79000091552734,51355
2023-03-24 14:27:00-04:00,97.79499816894531,97.84989929199219,97.7699966430664,97.77200317382812,97.77200317382812,55739
2023-03-24 14:28:00-04:00,97.7699966430664,97.81400299072266,97.75,97.81400299072266,97.81400299072266,47084
2023-03-24 14:29:00-04:00,97.80999755859375,97.87000274658203,97.80000305175781,97.86740112304688,97.86740112304688,80454
2023-03-24 14:30:00-04:00,97.87000274658203,97.94000244140625,97.83499908447266,97.86730194091797,97.86730194091797,91474
2023-03-24 14:31:00-04:00,97.86000061035156,97.90499877929688,97.82009887695312,97.90499877929688,97.90499877929688,74208
2023-03-24 14:32:00-04:00,97.90499877929688,97.93000030517578,97.87999725341797,97.89959716796875,97.89959716796875,83344
2023-03-24 14:33:00-04:00,97.9000015258789,97.97000122070312,97.88500213623047,97.95999908447266,97.95999908447266,69123
2023-03-24 14:34:00-04:00,97.95500183105469,98.13999938964844,97.94999694824219,98.0479965209961,98.0479965209961,248052
2023-03-24 14:35:00-04:00,98.05500030517578,98.05500030517578,97.94999694824219,98.0199966430664,98.0199966430664,121626
2023-03-24 14:36:00-04:00,98.0199966430664,98.0199966430664,97.94000244140625,97.9801025390625,97.9801025390625,86068
2023-03-24 14:37:00-04:00,97.9800033569336,98.04000091552734,97.97000122070312,97.9800033569336,97.9800033569336,81460
2023-03-24 14:38:00-04:00,97.9802017211914,98.08999633789062,97.9802017211914,98.089599609375,98.089599609375,86919
2023-03-24 14:39:00-04:00,98.08000183105469,98.13999938964844,98.05999755859375,98.07499694824219,98.07499694824219,100754
2023-03-24 14:40:00-04:00,98.07009887695312,98.12999725341797,98.01000213623047,98.03500366210938,98.03500366210938,129764
2023-03-24 14:41:00-04:00,98.04000091552734,98.05000305175781,97.94999694824219,98.00499725341797,98.00499725341797,117919
2023-03-24 14:42:00-04:00,98.00499725341797,98.04000091552734,97.9800033569336,98.02989959716797,98.02989959716797,61552
2023-03-24 14:43:00-04:00,98.02999877929688,98.08000183105469,98.02999877929688,98.06340026855469,98.06340026855469,49087
2023-03-24 14:44:00-04:00,98.06490325927734,98.08499908447266,98.0199966430664,98.05000305175781,98.05000305175781,85594
2023-03-24 14:45:00-04:00,98.05999755859375,98.1500015258789,98.04000091552734,98.11000061035156,98.11000061035156,72599
2023-03-24 14:46:00-04:00,98.11499786376953,98.12010192871094,98.0250015258789,98.03009796142578,98.03009796142578,50828
2023-03-24 14:47:00-04:00,98.03500366210938,98.08000183105469,98.01000213623047,98.06999969482422,98.06999969482422,44824
2023-03-24 14:48:00-04:00,98.06999969482422,98.16000366210938,98.01000213623047,98.01399993896484,98.01399993896484,120215
2023-03-24 14:49:00-04:00,98.01499938964844,98.02999877929688,97.95999908447266,98.02999877929688,98.02999877929688,69388
2023-03-24 14:50:00-04:00,98.0199966430664,98.0199966430664,97.91000366210938,97.93699645996094,97.93699645996094,71160
2023-03-24 14:51:00-04:00,97.94499969482422,97.95500183105469,97.86000061035156,97.86499786376953,97.86499786376953,84115
2023-03-24 14:52:00-04:00,97.87000274658203,97.8749008178711,97.7699966430664,97.79000091552734,97.79000091552734,131602
2023-03-24 14:53:00-04:00,97.80000305175781,97.8499984741211,97.77999877929688,97.80999755859375,97.80999755859375,64590
2023-03-24 14:54:00-04:00,97.80999755859375,97.83000183105469,97.75499725341797,97.75499725341797,97.75499725341797,56702
2023-03-24 14:55:00-04:00,97.75,97.8499984741211,97.72000122070312,97.83999633789062,97.83999633789062,99539
2023-03-24 14:56:00-04:00,97.83000183105469,97.88999938964844,97.81500244140625,97.83999633789062,97.83999633789062,60835
2023-03-24 14:57:00-04:00,97.8499984741211,97.85530090332031,97.77999877929688,97.83699798583984,97.83699798583984,50892
