Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 12:11:00,100.26499938964844,100.37000274658205,100.06999969482422,100.08999633789062,100.08999633789062,235423.0
2023-03-16 12:12:00,100.08999633789062,100.08999633789062,99.7699966430664,99.80380249023438,99.80380249023438,339700.0
2023-03-16 12:13:00,99.80500030517578,99.91999816894533,99.76499938964844,99.7699966430664,99.7699966430664,198405.0
2023-03-16 12:14:00,99.75,99.8000030517578,99.66999816894533,99.7300033569336,99.7300033569336,223482.0
2023-03-16 12:15:00,99.73719787597656,99.95999908447266,99.72000122070312,99.9563980102539,99.9563980102539,259995.0
2023-03-16 12:16:00,99.95999908447266,100.0250015258789,99.9250030517578,99.98999786376952,99.98999786376952,217647.0
2023-03-16 12:17:00,100.0,100.02999877929688,99.87999725341795,99.9749984741211,99.9749984741211,135944.0
2023-03-16 12:18:00,99.97000122070312,100.0500030517578,99.92449951171876,100.0500030517578,100.0500030517578,146056.0
2023-03-16 12:19:00,100.0500030517578,100.11990356445312,100.0,100.08499908447266,100.08499908447266,105868.0
2023-03-16 12:20:00,100.09500122070312,100.3000030517578,100.08499908447266,100.29000091552734,100.29000091552734,344965.0
2023-03-16 12:21:00,100.29000091552734,100.3000030517578,100.16500091552734,100.23999786376952,100.23999786376952,138451.0
2023-03-16 12:22:00,100.2300033569336,100.29000091552734,100.13999938964844,100.2300033569336,100.2300033569336,150199.0
2023-03-16 12:23:00,100.23500061035156,100.23999786376952,100.12000274658205,100.23500061035156,100.23500061035156,114494.0
2023-03-16 12:24:00,100.23069763183594,100.23999786376952,100.16000366210938,100.1999969482422,100.1999969482422,94099.0
2023-03-16 12:25:00,100.19539642333984,100.2699966430664,100.16000366210938,100.2353973388672,100.2353973388672,107644.0
2023-03-16 12:26:00,100.22000122070312,100.3000030517578,100.1500015258789,100.29000091552734,100.29000091552734,799430.0
2023-03-16 12:27:00,100.3000030517578,100.32250213623048,100.22000122070312,100.25,100.25,132656.0
2023-03-16 12:28:00,100.25,100.25,100.10009765625,100.11499786376952,100.11499786376952,149634.0
2023-03-16 12:29:00,100.11000061035156,100.12999725341795,99.93000030517578,100.05999755859376,100.05999755859376,152073.0
2023-03-16 12:30:00,100.06999969482422,100.12999725341795,100.0,100.06999969482422,100.06999969482422,122472.0
2023-03-16 12:31:00,100.0749969482422,100.08999633789062,99.95999908447266,100.02999877929688,100.02999877929688,96608.0
2023-03-16 12:32:00,100.02999877929688,100.08999633789062,100.01100158691406,100.03990173339844,100.03990173339844,84472.0
2023-03-16 12:33:00,100.02999877929688,100.08999633789062,99.98500061035156,100.0199966430664,100.0199966430664,82613.0
2023-03-16 12:34:00,100.0199966430664,100.0500030517578,99.96949768066406,100.0199966430664,100.0199966430664,94929.0
2023-03-16 12:35:00,100.0250015258789,100.02999877929688,99.9000015258789,100.01499938964844,100.01499938964844,120398.0
2023-03-16 12:36:00,100.01499938964844,100.0500030517578,99.87999725341795,99.9499969482422,99.9499969482422,116412.0
2023-03-16 12:37:00,99.9499969482422,100.0500030517578,99.9000015258789,99.9800033569336,99.9800033569336,272486.0
2023-03-16 12:38:00,99.9800033569336,100.1509017944336,99.9800033569336,100.1500015258789,100.1500015258789,106904.0
2023-03-16 12:39:00,100.15499877929688,100.19000244140624,100.1050033569336,100.11000061035156,100.11000061035156,90664.0
2023-03-16 12:40:00,100.11499786376952,100.13500213623048,99.95999908447266,99.9800033569336,99.9800033569336,112712.0
2023-03-16 12:41:00,99.98500061035156,100.0500030517578,99.94499969482422,100.0500030517578,100.0500030517578,80590.0
2023-03-16 12:42:00,100.05999755859376,100.11990356445312,100.03009796142578,100.08999633789062,100.08999633789062,67731.0
2023-03-16 12:43:00,100.0999984741211,100.12999725341795,100.04000091552734,100.10990142822266,100.10990142822266,91210.0
2023-03-16 12:44:00,100.1050033569336,100.1500015258789,100.05999755859376,100.11060333251952,100.11060333251952,98172.0
2023-03-16 12:45:00,100.11399841308594,100.11399841308594,99.98999786376952,100.06500244140624,100.06500244140624,85901.0
2023-03-16 12:46:00,100.06999969482422,100.20999908447266,100.0199966430664,100.1500015258789,100.1500015258789,153842.0
2023-03-16 12:47:00,100.15360260009766,100.16000366210938,100.0500030517578,100.13999938964844,100.13999938964844,135434.0
2023-03-16 12:48:00,100.1500015258789,100.16999816894533,100.09010314941406,100.11000061035156,100.11000061035156,92653.0
2023-03-16 12:49:00,100.1187973022461,100.20500183105467,100.11000061035156,100.19640350341795,100.19640350341795,116686.0
2023-03-16 12:50:00,100.20500183105467,100.4499969482422,100.20500183105467,100.38999938964844,100.38999938964844,385600.0
2023-03-16 12:51:00,100.39990234375,100.43000030517578,100.26000213623048,100.32009887695312,100.32009887695312,244438.0
2023-03-16 12:52:00,100.31999969482422,100.45999908447266,100.27999877929688,100.32839965820312,100.32839965820312,180141.0
2023-03-16 12:53:00,100.32779693603516,100.37000274658205,100.1999969482422,100.3218002319336,100.3218002319336,167266.0
2023-03-16 12:54:00,100.33000183105467,100.37000274658205,100.16000366210938,100.27999877929688,100.27999877929688,203211.0
2023-03-16 12:55:00,100.28450012207033,100.38999938964844,100.26499938964844,100.38999938964844,100.38999938964844,114628.0
2023-03-16 12:56:00,100.4000015258789,100.43000030517578,100.36000061035156,100.41000366210938,100.41000366210938,151006.0
2023-03-16 12:57:00,100.41999816894533,100.54000091552734,100.40950012207033,100.51010131835938,100.51010131835938,222041.0
2023-03-16 12:58:00,100.54000091552734,100.81999969482422,100.54000091552734,100.80850219726562,100.80850219726562,321771.0
2023-03-16 12:59:00,100.80999755859376,100.94000244140624,100.77999877929688,100.9000015258789,100.9000015258789,311496.0
2023-03-16 13:00:00,100.9000015258789,100.98999786376952,100.86000061035156,100.91500091552734,100.91500091552734,205977.0
2023-03-16 13:01:00,100.91999816894533,100.95500183105467,100.73999786376952,100.86499786376952,100.86499786376952,184590.0
2023-03-16 13:02:00,100.86000061035156,100.88999938964844,100.79000091552734,100.8550033569336,100.8550033569336,90983.0
2023-03-16 13:03:00,100.83999633789062,100.86000061035156,100.69039916992188,100.75499725341795,100.75499725341795,108317.0
2023-03-16 13:04:00,100.75,100.87000274658205,100.66999816894533,100.83000183105467,100.83000183105467,121374.0
2023-03-16 13:05:00,100.83000183105467,100.83999633789062,100.69000244140624,100.8000030517578,100.8000030517578,105820.0
2023-03-16 13:06:00,100.8000030517578,100.87999725341795,100.73999786376952,100.83999633789062,100.83999633789062,195040.0
2023-03-16 13:07:00,100.8499984741211,100.94000244140624,100.84500122070312,100.9250030517578,100.9250030517578,162240.0
2023-03-16 13:08:00,100.88999938964844,100.91999816894533,100.77999877929688,100.87000274658205,100.87000274658205,189120.0
2023-03-16 13:09:00,100.86000061035156,100.91000366210938,100.79000091552734,100.8949966430664,100.8949966430664,152071.0
2023-03-16 13:10:00,100.89949798583984,100.94499969482422,100.77400207519533,100.79000091552734,100.79000091552734,215607.0
2023-03-16 13:11:00,100.78500366210938,100.8498992919922,100.6999969482422,100.76499938964844,100.76499938964844,172915.0
2023-03-16 13:12:00,100.76080322265624,100.77999877929688,100.61000061035156,100.62999725341795,100.62999725341795,106725.0
2023-03-16 13:13:00,100.63500213623048,100.75,100.56009674072266,100.5999984741211,100.5999984741211,160069.0
2023-03-16 13:14:00,100.6082992553711,100.6999969482422,100.60449981689452,100.6449966430664,100.6449966430664,96950.0
2023-03-16 13:15:00,100.6449966430664,100.68499755859376,100.37000274658205,100.47000122070312,100.47000122070312,305789.0
2023-03-16 13:16:00,100.47000122070312,100.54000091552734,100.36000061035156,100.44000244140624,100.44000244140624,159397.0
2023-03-16 13:17:00,100.44499969482422,100.44989776611328,100.31500244140624,100.33999633789062,100.33999633789062,144366.0
2023-03-16 13:18:00,100.3499984741211,100.37999725341795,100.25,100.25,100.25,93322.0
2023-03-16 13:19:00,100.25740051269533,100.37000274658205,100.20999908447266,100.3395004272461,100.3395004272461,123972.0
2023-03-16 13:20:00,100.33999633789062,100.36000061035156,100.20999908447266,100.29499816894533,100.29499816894533,118774.0
2023-03-16 13:21:00,100.3000030517578,100.43000030517578,100.2249984741211,100.42009735107422,100.42009735107422,111875.0
2023-03-16 13:22:00,100.42870330810548,100.4800033569336,100.31999969482422,100.36000061035156,100.36000061035156,140372.0
2023-03-16 13:23:00,100.375,100.4499969482422,100.33999633789062,100.38500213623048,100.38500213623048,95871.0
2023-03-16 13:24:00,100.38500213623048,100.58000183105467,100.38500213623048,100.58000183105467,100.58000183105467,109310.0
2023-03-16 13:25:00,100.5999984741211,100.5999984741211,100.45999908447266,100.5198974609375,100.5198974609375,115777.0
2023-03-16 13:26:00,100.51499938964844,100.51499938964844,100.4250030517578,100.49500274658205,100.49500274658205,61315.0
2023-03-16 13:27:00,100.49500274658205,100.51000213623048,100.43000030517578,100.5,100.5,71180.0
2023-03-16 13:28:00,100.49500274658205,100.51000213623048,100.44000244140624,100.4499969482422,100.4499969482422,80340.0
2023-03-16 13:29:00,100.44499969482422,100.45999908447266,100.36000061035156,100.36000061035156,100.36000061035156,63223.0
2023-03-16 13:30:00,100.37000274658205,100.43000030517578,100.29010009765624,100.37680053710938,100.37680053710938,96624.0
2023-03-16 13:31:00,100.36000061035156,100.39830017089844,100.31999969482422,100.37999725341795,100.37999725341795,81341.0
2023-03-16 13:32:00,100.37999725341795,100.47000122070312,100.29000091552734,100.31999969482422,100.31999969482422,123919.0
2023-03-16 13:33:00,100.3302001953125,100.3499984741211,100.2698974609375,100.31999969482422,100.31999969482422,100991.0
2023-03-16 13:34:00,100.31999969482422,100.4198989868164,100.31999969482422,100.37999725341795,100.37999725341795,67216.0
2023-03-16 13:35:00,100.37999725341795,100.41000366210938,100.25,100.2584991455078,100.2584991455078,105086.0
2023-03-16 13:36:00,100.2699966430664,100.28929901123048,100.2144012451172,100.2300033569336,100.2300033569336,84861.0
2023-03-16 13:37:00,100.23999786376952,100.37000274658205,100.23999786376952,100.29000091552734,100.29000091552734,99673.0
2023-03-16 13:38:00,100.27999877929688,100.33999633789062,100.18000030517578,100.25499725341795,100.25499725341795,98394.0
2023-03-16 13:39:00,100.26000213623048,100.3499984741211,100.24500274658205,100.3499984741211,100.3499984741211,89100.0
2023-03-16 13:40:00,100.34829711914062,100.43000030517578,100.33999633789062,100.36499786376952,100.36499786376952,99587.0
2023-03-16 13:41:00,100.36499786376952,100.41999816894533,100.30999755859376,100.4001007080078,100.4001007080078,107456.0
2023-03-16 13:42:00,100.4000015258789,100.46499633789062,100.36000061035156,100.37000274658205,100.37000274658205,117939.0
2023-03-16 13:43:00,100.36499786376952,100.37000274658205,100.22000122070312,100.26000213623048,100.26000213623048,96778.0
2023-03-16 13:44:00,100.26319885253906,100.3052978515625,100.18270111083984,100.28450012207033,100.28450012207033,98324.0
2023-03-16 13:45:00,100.29000091552734,100.30149841308594,100.1501007080078,100.16000366210938,100.16000366210938,89606.0
2023-03-16 13:46:00,100.16000366210938,100.26110076904295,100.16000366210938,100.23500061035156,100.23500061035156,86105.0
2023-03-16 13:47:00,100.2249984741211,100.25,100.0999984741211,100.18000030517578,100.18000030517578,148501.0
2023-03-16 13:48:00,100.1781005859375,100.1999969482422,100.11000061035156,100.14640045166016,100.14640045166016,80934.0
2023-03-16 13:49:00,100.14129638671876,100.1750030517578,99.9800033569336,99.99320220947266,99.99320220947266,141327.0
2023-03-16 13:50:00,99.99500274658205,100.05850219726562,99.76000213623048,99.91999816894533,99.91999816894533,236506.0
2023-03-16 13:51:00,99.93000030517578,100.06999969482422,99.91000366210938,99.96499633789062,99.96499633789062,161287.0
2023-03-16 13:52:00,99.95999908447266,100.1500015258789,99.95999908447266,100.14019775390624,100.14019775390624,95962.0
2023-03-16 13:53:00,100.1500015258789,100.18910217285156,100.05999755859376,100.08000183105467,100.08000183105467,117147.0
2023-03-16 13:54:00,100.06999969482422,100.1999969482422,100.06999969482422,100.18000030517578,100.18000030517578,92318.0
2023-03-16 13:55:00,100.18000030517578,100.2083969116211,100.08000183105467,100.1811981201172,100.1811981201172,107757.0
2023-03-16 13:56:00,100.19000244140624,100.25969696044922,100.12999725341795,100.24819946289062,100.24819946289062,91646.0
2023-03-16 13:57:00,100.23999786376952,100.25,100.13999938964844,100.16999816894533,100.16999816894533,80941.0
2023-03-16 13:58:00,100.1697006225586,100.1999969482422,100.12010192871094,100.16500091552734,100.16500091552734,64443.0
2023-03-16 13:59:00,100.16500091552734,100.18000030517578,100.12000274658205,100.13500213623048,100.13500213623048,71899.0
2023-03-16 14:00:00,100.13999938964844,100.14929962158205,100.0199966430664,100.03500366210938,100.03500366210938,84785.0
2023-03-16 14:01:00,100.02999877929688,100.08999633789062,99.95999908447266,100.0885009765625,100.0885009765625,95580.0
2023-03-16 14:02:00,100.08999633789062,100.0999984741211,100.0,100.09500122070312,100.09500122070312,74868.0
2023-03-16 14:03:00,100.0999984741211,100.1500015258789,100.08090209960938,100.12999725341795,100.12999725341795,76798.0
2023-03-16 14:04:00,100.13500213623048,100.13500213623048,100.06210327148438,100.08999633789062,100.08999633789062,110904.0
2023-03-16 14:05:00,100.11000061035156,100.13999938964844,100.06009674072266,100.06500244140624,100.06500244140624,53444.0
2023-03-16 14:06:00,100.06999969482422,100.0999984741211,99.95999908447266,100.01000213623048,100.01000213623048,161709.0
2023-03-16 14:07:00,100.01000213623048,100.16999816894533,99.98999786376952,100.1449966430664,100.1449966430664,118353.0
2023-03-16 14:08:00,100.1449966430664,100.16999816894533,100.0999984741211,100.13999938964844,100.13999938964844,155264.0
2023-03-16 14:09:00,100.13999938964844,100.31999969482422,100.13999938964844,100.3000030517578,100.3000030517578,158852.0
2023-03-16 14:10:00,100.30999755859376,100.36000061035156,100.19499969482422,100.19920349121094,100.19920349121094,137219.0
2023-03-16 14:11:00,100.19499969482422,100.3000030517578,100.18000030517578,100.1959991455078,100.1959991455078,91980.0
2023-03-16 14:12:00,100.19499969482422,100.20999908447266,100.11160278320312,100.16500091552734,100.16500091552734,91220.0
2023-03-16 14:13:00,100.16000366210938,100.18000030517578,100.12000274658205,100.1750030517578,100.1750030517578,66066.0
2023-03-16 14:14:00,100.18000030517578,100.20500183105467,100.11000061035156,100.11000061035156,100.11000061035156,80326.0
2023-03-16 14:15:00,100.0999984741211,100.1050033569336,100.0,100.0749969482422,100.0749969482422,138883.0
2023-03-16 14:16:00,100.06999969482422,100.19499969482422,100.06999969482422,100.08000183105467,100.08000183105467,124197.0
2023-03-16 14:17:00,100.08000183105467,100.13999938964844,99.97000122070312,100.13999938964844,100.13999938964844,96802.0
2023-03-16 14:18:00,100.14009857177734,100.22000122070312,100.12999725341795,100.17009735107422,100.17009735107422,91090.0
2023-03-16 14:19:00,100.16999816894533,100.2300033569336,100.16000366210938,100.2249984741211,100.2249984741211,72551.0
2023-03-16 14:20:00,100.2300033569336,100.36000061035156,100.2300033569336,100.35379791259766,100.35379791259766,123888.0
2023-03-16 14:21:00,100.36000061035156,100.37999725341795,100.24009704589844,100.24009704589844,100.24009704589844,119882.0
2023-03-16 14:22:00,100.25,100.25,100.17009735107422,100.18000030517578,100.18000030517578,73532.0
2023-03-16 14:23:00,100.17169952392578,100.23500061035156,100.17169952392578,100.20999908447266,100.20999908447266,70991.0
2023-03-16 14:24:00,100.20999908447266,100.22000122070312,100.13999938964844,100.1500015258789,100.1500015258789,61229.0
2023-03-16 14:25:00,100.13999938964844,100.15499877929688,100.08000183105467,100.11000061035156,100.11000061035156,73343.0
2023-03-16 14:26:00,100.0999984741211,100.13150024414062,100.06999969482422,100.0998992919922,100.0998992919922,63095.0
2023-03-16 14:27:00,100.0999984741211,100.16500091552734,100.09500122070312,100.14990234375,100.14990234375,81885.0
2023-03-16 14:28:00,100.1500015258789,100.23999786376952,100.13999938964844,100.2300033569336,100.2300033569336,84786.0
2023-03-16 14:29:00,100.2300033569336,100.34500122070312,100.19499969482422,100.33159637451172,100.33159637451172,72037.0
2023-03-16 14:30:00,100.3396987915039,100.3478012084961,100.25,100.2699966430664,100.2699966430664,73276.0
2023-03-16 14:31:00,100.2699966430664,100.33000183105467,100.25499725341795,100.27999877929688,100.27999877929688,67525.0
